 2.176  -0.080000 -0.000000 -0.082933 0.014350 -13.675446 0.000000 -4.000000
 2.177  -0.080000 -0.000000 -0.082905 0.021033 -13.675446 0.000000 -4.000000
 2.178  -0.080000 -0.000000 -0.082899 0.013766 -13.675446 0.000000 -0.989694
 2.179  -0.080000 -0.000000 -0.082914 -0.000609 -13.675446 0.000000 4.000000
 2.180  -0.080000 -0.000000 -0.082945 -0.015556 -13.675446 0.000000 4.000000
 2.181  -0.080000 -0.000000 -0.082973 -0.021647 -13.675446 0.000000 4.000000
 2.182  -0.080000 -0.000000 -0.082978 -0.013317 -13.675446 0.000000 0.521329
 2.183  -0.080000 -0.000000 -0.082962 0.000838 -13.675446 0.000000 -4.000000
 2.184  -0.080000 -0.000000 -0.082933 0.014910 -13.675446 0.000000 -4.000000
 2.185  -0.080000 -0.000000 -0.082910 0.019031 -13.675446 0.000000 -4.000000
 2.186  -0.080000 -0.000000 -0.082908 0.010459 -13.675446 0.000000 0.477494
 2.187  -0.080000 -0.000000 -0.082927 -0.003818 -13.675446 0.000000 4.000000
 2.188  -0.080000 -0.000000 -0.082958 -0.017191 -13.675446 0.000000 4.000000
 2.189  -0.080000 -0.000000 -0.082980 -0.019431 -13.675446 0.000000 4.000000
 2.190  -0.080000 -0.000000 -0.082981 -0.010663 -13.675446 0.000000 -0.969685
 2.191  -0.080000 -0.000000 -0.082959 0.005239 -13.675446 0.000000 -4.000000
 2.192  -0.080000 -0.000000 -0.082927 0.018677 -13.675446 0.000000 -4.000000
 2.193  -0.080000 -0.000000 -0.082906 0.019426 -13.675446 0.000000 -4.000000
 2.194  -0.080000 -0.000000 -0.082908 0.009136 -13.675446 0.000000 2.248974
 2.195  -0.080000 -0.000000 -0.082931 -0.006779 -13.675446 0.000000 4.000000
 2.196  -0.080000 -0.000000 -0.082962 -0.018700 -13.675446 0.000000 4.000000
 2.197  -0.080000 -0.000000 -0.082978 -0.017151 -13.675446 0.000000 4.000000
 2.198  -0.080000 -0.000000 -0.082973 -0.006452 -13.675446 0.000000 -3.119678
 2.199  -0.080000 -0.000000 -0.082947 0.009671 -13.675446 0.000000 -4.000000
 2.200  -0.080000 -0.000000 -0.082914 0.020936 -13.675446 0.000000 -4.000000
 2.201  -0.080000 -0.000000 -0.082899 0.018290 -13.675446 0.000000 -4.000000
 2.202  -0.080000 -0.000000 -0.082905 0.006270 -13.675446 0.000000 4.000000
 2.203  -0.080000 -0.000000 -0.082934 -0.011289 -13.675446 0.000000 4.000000
 2.204  -0.080000 -0.000000 -0.082967 -0.021760 -13.675446 0.000000 4.000000
 2.205  -0.080000 -0.000000 -0.082980 -0.017186 -13.675446 0.000000 3.826413
 2.206  -0.080000 -0.000000 -0.082970 -0.004183 -13.675446 0.000000 -4.000000
 2.207  -0.080000 -0.000000 -0.082939 0.013115 -13.675446 0.000000 -4.000000
 2.208  -0.080000 -0.000000 -0.082903 0.024215 -13.675446 0.000000 -4.000000
 2.209  -0.080000 -0.000000 -0.082889 0.019199 -13.675446 0.000000 -3.708723
 2.210  -0.080000 -0.000000 -0.082897 0.005971 -13.675446 0.000000 4.000000
 2.211  -0.080000 -0.000000 -0.082925 -0.010679 -13.675446 0.000000 4.000000
 2.212  -0.080000 -0.000000 -0.082959 -0.022212 -13.675446 0.000000 4.000000
 2.213  -0.080000 -0.000000 -0.082972 -0.017416 -13.675446 0.000000 4.000000
 2.214  -0.080000 -0.000000 -0.082962 -0.004300 -13.675446 0.000000 -4.000000
 2.215  -0.080000 -0.000000 -0.082931 0.013055 -13.675446 0.000000 -4.000000
 2.216  -0.080000 -0.000000 -0.082896 0.024184 -13.675446 0.000000 -4.000000
 2.217  -0.080000 -0.000000 -0.082880 0.019945 -13.675446 0.000000 -4.000000
 2.218  -0.080000 -0.000000 -0.082888 0.006351 -13.675446 0.000000 4.000000
 2.219  -0.080000 -0.000000 -0.082916 -0.010485 -13.675446 0.000000 4.000000
 2.220  -0.080000 -0.000000 -0.082950 -0.022113 -13.675446 0.000000 4.000000
 2.221  -0.080000 -0.000000 -0.082964 -0.018128 -13.675446 0.000000 4.000000
 2.222  -0.080000 -0.000000 -0.082956 -0.005425 -13.675446 0.000000 -4.000000
 2.223  -0.080000 -0.000000 -0.082927 0.011719 -13.675446 0.000000 -4.000000
 2.224  -0.080000 -0.000000 -0.082891 0.023504 -13.675446 0.000000 -4.000000
 2.225  -0.080000 -0.000000 -0.082877 0.018836 -13.675446 0.000000 -3.996913
 2.226  -0.080000 -0.000000 -0.082885 0.005786 -13.675446 0.000000 4.000000
 2.227  -0.080000 -0.000000 -0.082914 -0.011535 -13.675446 0.000000 4.000000
 2.228  -0.080000 -0.000000 -0.082948 -0.022648 -13.675446 0.000000 4.000000
 2.229  -0.080000 -0.000000 -0.082962 -0.018400 -13.675446 0.000000 4.000000
 2.230  -0.080000 -0.000000 -0.082955 -0.005564 -13.675446 0.000000 -4.000000
 2.231  -0.080000 -0.000000 -0.082927 0.010886 -13.675446 0.000000 -4.000000
 2.232  -0.080000 -0.000000 -0.082892 0.022317 -13.675446 0.000000 -4.000000
 2.233  -0.080000 -0.000000 -0.082878 0.018232 -13.675446 0.000000 -4.000000
 2.234  -0.080000 -0.000000 -0.082886 0.005478 -13.675446 0.000000 4.000000
 2.235  -0.080000 -0.000000 -0.082916 -0.011692 -13.675446 0.000000 4.000000
 2.236  -0.080000 -0.000000 -0.082952 -0.023490 -13.675446 0.000000 4.000000
 2.237  -0.080000 -0.000000 -0.082966 -0.018829 -13.675446 0.000000 4.000000
 2.238  -0.080000 -0.000000 -0.082958 -0.005783 -13.675446 0.000000 -4.000000
 2.239  -0.080000 -0.000000 -0.082930 0.010775 -13.675446 0.000000 -4.000000
 2.240  -0.080000 -0.000000 -0.082897 0.021498 -13.675446 0.000000 -4.000000
 2.241  -0.080000 -0.000000 -0.082885 0.017052 -13.675446 0.000000 -3.760388
 2.242  -0.080000 -0.000000 -0.082894 0.004115 -13.675446 0.000000 4.000000
 2.243  -0.080000 -0.000000 -0.082924 -0.012387 -13.675446 0.000000 4.000000
 2.244  -0.080000 -0.000000 -0.082959 -0.023844 -13.675446 0.000000 4.000000
 2.245  -0.080000 -0.000000 -0.082973 -0.019010 -13.675446 0.000000 3.956501
